1.13766	7.22241
1.13792	5.78633
1.13817	7.15155
1.13843	7.18134
1.13869	6.05912
1.13895	7.66566
1.13921	6.44328
1.13947	5.78547
1.13973	6.02147
1.13999	8.26608
1.14025	7.45629
1.14051	4.56167
1.14077	7.07229
1.14103	6.66317
1.14129	8.60621
1.14155	6.92989
1.14181	6.08513
1.14207	6.16855
1.14233	7.08371
1.1426	6.80267
1.14286	7.33478
1.14312	7.91205
1.14338	7.35407
1.14364	7.32774
1.1439	7.23763
1.14416	7.35643
1.14443	7.61914
1.14469	7.66047
1.14495	7.76303
1.14521	7.30848
1.14548	8.63458
1.14574	7.12312
1.146	5.86691
1.14626	7.34498
1.14653	7.20297
1.14679	6.12589
1.14705	6.62222
1.14732	6.69581
1.14758	6.7208
1.14784	7.23349
1.14811	7.08333
1.14837	7.84136
1.14863	6.31117
1.1489	7.53818
1.14916	7.08483
1.14943	7.73923
1.14969	6.8511
1.14995	4.68752
1.15022	7.20512
1.15048	7.08785
1.15075	6.53184
1.15101	7.67453
1.15128	9.72866
1.15154	7.26644
1.15181	7.63585
1.15207	8.19111
1.15234	6.89899
1.1526	7.32425
1.15287	7.98752
1.15314	5.9857
1.1534	7.4107
1.15367	7.04814
1.15393	6.54578
1.1542	8.98736
1.15447	6.42911
1.15473	7.18298
1.155	7.59423
1.15527	5.56405
1.15554	6.92629
1.1558	4.29963
1.15607	7.56813
1.15634	5.41882
1.1566	5.55785
1.15687	7.14253
1.15714	7.32444
1.15741	7.57112
1.15768	6.37587
1.15794	8.17104
1.15821	8.51932
1.15848	7.03877
1.15875	6.97546
1.15902	8.08867
1.15929	6.15862
1.15955	6.14167
1.15982	7.50385
1.16009	6.40102
1.16036	7.44406
1.16063	7.96455
1.1609	6.48836
1.16117	8.17191
1.16144	5.70599
1.16171	8.70241
1.16198	6.8686
1.16225	6.7186
1.16252	6.34311
1.16279	5.56256
1.16306	7.92685
1.16333	8.15462
1.1636	8.88998
1.16387	6.19826
1.16414	6.54268
1.16442	9.34934
1.16469	5.6147
1.16496	6.42495
1.16523	7.94134
1.1655	7.08726
1.16577	5.7739
1.16604	6.53491
1.16632	6.00489
1.16659	7.07086
1.16686	7.67188
1.16713	6.91148
1.16741	7.5228
1.16768	7.70419
1.16795	7.47804
1.16822	6.3963
1.1685	7.68672
1.16877	7.46585
1.16904	7.18259
1.16932	7.3406
1.16959	7.90474
1.16986	7.15982
1.17014	7.45316
1.17041	6.97201
1.17069	7.43618
1.17096	7.26663
1.17123	6.41869
1.17151	8.9242
1.17178	5.2602
1.17206	7.15061
1.17233	7.64655
1.17261	8.52285
1.17288	6.30328
1.17316	7.92284
1.17343	6.64479
1.17371	6.60667
1.17398	8.52434
1.17426	8.28834
1.17454	7.05214
1.17481	7.05574
1.17509	8.18869
1.17536	8.71168
1.17564	7.4423
1.17592	8.79556
1.17619	8.34955
1.17647	8.26135
1.17675	7.57385
1.17702	6.48176
1.1773	9.74048
1.17758	7.93115
1.17786	6.49796
1.17813	6.70056
1.17841	7.48875
1.17869	7.1296
1.17897	6.1548
1.17925	7.57286
1.17952	7.14829
1.1798	7.71612
1.18008	7.6473
1.18036	7.73609
1.18064	6.77814
1.18092	8.48563
1.1812	6.94769
1.18147	5.47427
1.18175	8.1722
1.18203	7.23227
1.18231	6.13763
1.18259	7.32636
1.18287	7.97601
1.18315	7.51439
1.18343	7.95038
1.18371	7.8687
1.18399	7.03202
1.18427	6.25673
1.18455	6.88221
1.18483	5.80513
1.18511	6.80823
1.1854	6.64856
1.18568	5.68795
1.18596	7.4766
1.18624	7.0017
1.18652	6.85765
1.1868	6.90038
1.18708	9.08213
1.18737	7.10906
1.18765	7.44315
1.18793	7.68144
1.18821	7.5159
1.1885	5.60957
1.18878	6.82568
1.18906	8.09002
1.18934	6.74642
1.18963	7.07796
1.18991	7.9247
1.19019	7.40523
1.19048	4.36115
1.19076	7.58919
1.19104	7.40068
1.19133	7.81183
1.19161	6.50186
1.1919	7.22216
1.19218	7.71423
1.19246	8.00604
1.19275	6.56447
1.19303	7.48072
1.19332	6.47899
1.1936	8.26753
1.19389	5.49009
1.19417	7.38123
1.19446	4.94603
1.19474	8.32993
1.19503	6.78813
1.19531	8.65182
1.1956	8.09281
1.19589	8.07987
1.19617	8.75835
1.19646	6.82504
1.19674	6.66705
1.19703	6.29475
1.19732	5.87385
1.1976	6.9572
1.19789	6.97279
1.19818	6.45298
1.19847	7.60249
1.19875	6.58563
1.19904	5.93582
1.19933	9.5988
1.19962	5.45784
1.1999	6.30083
1.20019	7.49395
1.20048	5.02174
1.20077	8.32021
1.20106	7.82984
1.20135	8.32672
1.20163	6.86739
1.20192	6.71526
1.20221	8.24593
1.2025	7.0022
1.20279	7.4107
1.20308	7.06376
1.20337	6.63706
1.20366	8.86687
1.20395	6.40654
1.20424	8.16703
1.20453	6.67236
1.20482	8.33667
1.20511	6.35137
1.2054	7.07555
1.20569	7.22918
1.20598	7.4563
1.20627	6.81519
1.20656	8.78081
1.20685	5.51138
1.20715	7.69049
1.20744	6.96746
1.20773	7.28172
1.20802	6.37884
1.20831	7.00102
1.20861	7.70498
1.2089	7.88409
1.20919	7.21791
1.20948	6.7347
1.20977	5.60022
1.21007	5.73872
1.21036	6.08879
1.21065	5.8744
1.21095	6.07024
1.21124	7.56976
1.21153	7.21669
1.21183	8.12736
1.21212	8.2072
1.21242	6.85517
1.21271	7.00752
1.213	6.55275
1.2133	9.27551
1.21359	6.76257
1.21389	6.75034
1.21418	7.35962
1.21448	6.01248
1.21477	7.21248
1.21507	8.75921
1.21536	6.09615
1.21566	8.4501
1.21595	9.41732
1.21625	8.3506
1.21655	5.8761
1.21684	6.25321
1.21714	5.59644
1.21743	8.076
1.21773	7.43059
1.21803	7.06566
1.21832	7.34813
1.21862	7.24739
1.21892	6.99331
1.21921	7.38258
1.21951	5.98494
1.21981	7.41654
1.22011	8.276
1.22041	7.45917
1.2207	6.50367
1.221	6.803
1.2213	8.01389
1.2216	6.60895
1.2219	8.36168
1.2222	6.76793
1.22249	7.91142
1.22279	5.88933
1.22309	7.82602
1.22339	7.00989
1.22369	8.17046
1.22399	8.02195
1.22429	6.83944
1.22459	6.22119
1.22489	9.34769
1.22519	7.78395
1.22549	6.19125
1.22579	8.00304
1.22609	6.2138
1.22639	7.62969
1.22669	5.00811
1.22699	7.46048
1.2273	8.17585
1.2276	7.94078
1.2279	7.99794
1.2282	5.18656
1.2285	7.69166
1.2288	8.00468
1.22911	6.34501
1.22941	6.45961
1.22971	7.32733
1.23001	6.64539
1.23031	4.73388
1.23062	7.52314
1.23092	6.47869
1.23122	7.15715
1.23153	6.03349
1.23183	7.96785
1.23213	6.85261
1.23244	7.30799
1.23274	6.46719
1.23305	6.8737
1.23335	4.70202
1.23365	6.83589
1.23396	9.34416
1.23426	7.99313
1.23457	6.80928
1.23487	9.12541
1.23518	5.06512
1.23548	8.45279
1.23579	8.55776
1.23609	6.34966
1.2364	7.33874
1.23671	7.23712
1.23701	5.90662
1.23732	9.63434
1.23762	5.81955
1.23793	5.9324
1.23824	7.53101
1.23854	7.43884
1.23885	5.04742
1.23916	6.38704
1.23946	7.45152
1.23977	8.3903
1.24008	5.77803
1.24039	7.55562
1.24069	6.52073
1.241	7.25117
1.24131	6.73963
1.24162	7.24496
1.24193	7.42411
1.24224	7.17796
1.24254	8.44308
1.24285	6.47247
1.24316	6.36503
1.24347	6.22994
1.24378	6.05684
1.24409	7.26823
1.2444	7.827
1.24471	6.85415
1.24502	9.1812
1.24533	8.50709
1.24564	6.22988
1.24595	6.49214
1.24626	5.75044
1.24657	6.03202
1.24688	6.56361
1.24719	7.23013
1.2475	6.59519
1.24782	7.57299
1.24813	6.84041
1.24844	6.84283
1.24875	6.9425
1.24906	8.01336
1.24938	5.26028
1.24969	7.29285
1.25	8.22788
1.25031	7.57331
1.25063	6.69081
1.25094	6.279
1.25125	5.98427
1.25156	9.47711
1.25188	8.0018
1.25219	7.53238
1.25251	7.17252
1.25282	6.60487
1.25313	7.048
1.25345	7.42228
1.25376	6.92071
1.25408	6.71663
1.25439	7.00681
1.25471	6.45452
1.25502	6.65781
1.25534	7.45386
1.25565	7.39966
1.25597	9.10576
1.25628	6.96389
1.2566	7.96438
1.25691	5.94962
1.25723	7.39662
1.25755	7.11182
1.25786	8.4834
1.25818	7.29756
1.25849	8.09294
1.25881	6.66123
1.25913	5.85406
1.25945	6.97971
1.25976	5.04256
1.26008	8.10366
1.2604	7.34766
1.26072	7.05695
1.26103	6.442
1.26135	6.97167
1.26167	6.10213
1.26199	6.46657
1.26231	7.70701
1.26263	7.57703
1.26295	7.23657
1.26326	8.1501
1.26358	7.26235
1.2639	7.35594
1.26422	6.88796
1.26454	5.58275
1.26486	8.00701
1.26518	7.98712
1.2655	7.53519
1.26582	6.15263
1.26614	7.06347
1.26646	6.71696
1.26678	6.5088
1.26711	8.11206
1.26743	7.73376
1.26775	7.16527
1.26807	4.47497
1.26839	7.21215
1.26871	6.77449
1.26904	6.78506
1.26936	6.40186
1.26968	7.01506
1.27	8.78283
1.27033	7.2918
1.27065	7.87604
1.27097	6.73332
1.27129	8.22117
1.27162	7.57396
1.27194	8.70013
1.27226	7.1495
1.27259	8.42806
1.27291	6.90143
1.27324	8.09261
1.27356	7.19798
1.27389	6.6399
1.27421	6.25193
1.27453	7.58444
1.27486	6.6555
1.27518	7.87944
1.27551	6.24352
1.27584	7.48509
1.27616	6.93194
1.27649	6.07499
1.27681	8.43572
1.27714	5.19007
1.27747	7.04386
1.27779	5.80507
1.27812	7.17784
1.27845	5.64891
1.27877	7.51243
1.2791	6.25213
1.27943	7.47744
1.27975	5.76218
1.28008	6.92682
1.28041	6.6695
1.28074	7.54881
1.28107	7.44073
1.28139	6.06945
1.28172	6.28463
1.28205	6.36528
1.28238	6.82067
1.28271	6.95789
1.28304	7.25145
1.28337	8.41204
1.2837	6.41794
1.28403	8.3358
1.28436	7.41793
1.28469	6.67438
1.28502	7.31357
1.28535	5.55869
1.28568	6.27254
1.28601	6.27259
1.28634	6.24331
1.28667	6.5572
1.287	7.06499
1.28733	8.00093
1.28766	7.77575
1.288	7.23456
1.28833	6.56379
1.28866	6.02611
1.28899	7.39697
1.28932	5.43783
1.28966	7.2123
1.28999	6.34144
1.29032	5.15931
1.29066	7.45742
1.29099	6.96715
1.29132	6.71242
1.29166	7.37821
1.29199	6.56122
1.29232	7.13611
1.29266	7.97239
1.29299	7.24613
1.29333	7.34027
1.29366	5.65917
1.294	7.81639
1.29433	5.19526
1.29467	8.06299
1.295	6.82655
1.29534	7.4607
1.29567	6.06612
1.29601	7.07219
1.29634	6.38654
1.29668	6.95087
1.29702	7.57309
1.29735	7.91097
1.29769	6.43779
1.29803	6.52421
1.29836	8.40081
1.2987	5.82934
1.29904	8.28335
1.29938	7.39285
1.29971	8.47363
1.30005	7.5228
1.30039	6.30538
1.30073	7.38643
1.30107	5.34337
1.30141	7.44708
1.30174	6.88752
1.30208	8.36452
1.30242	6.78498
1.30276	8.43742
1.3031	6.00965
1.30344	7.90291
1.30378	6.11784
1.30412	8.13908
1.30446	7.6043
1.3048	5.53965
1.30514	7.39103
1.30548	5.45489
1.30582	6.47233
1.30617	7.3279
1.30651	6.1597
1.30685	8.44016
1.30719	6.3842
1.30753	5.23292
1.30787	7.15565
1.30822	7.56778
1.30856	8.61957
1.3089	5.70193
1.30924	7.73599
1.30959	7.24667
1.30993	7.55832
1.31027	5.74108
1.31062	6.0678
1.31096	6.45803
1.3113	6.23749
1.31165	6.66073
1.31199	7.04432
1.31234	5.26637
1.31268	5.99624
1.31303	6.43103
1.31337	8.21104
1.31372	6.57088
1.31406	6.09743
1.31441	5.84171
1.31475	7.21746
1.3151	6.99726
1.31544	7.85285
1.31579	6.71857
1.31614	6.90268
1.31648	7.6585
1.31683	7.4011
1.31718	6.00667
1.31752	7.52845
1.31787	7.66558
1.31822	7.4118
1.31857	7.54173
1.31891	7.91184
1.31926	7.27681
1.31961	7.44602
1.31996	7.24874
1.32031	9.11381
1.32066	6.98455
1.321	5.73882
1.32135	8.85119
1.3217	7.25538
1.32205	7.88952
1.3224	8.09769
1.32275	8.21921
1.3231	6.95193
1.32345	8.75612
1.3238	5.97862
1.32415	6.57004
1.3245	5.68149
1.32485	6.99655
1.32521	5.42179
1.32556	6.11819
1.32591	8.07159
1.32626	6.80463
1.32661	8.31802
1.32696	8.84769
1.32732	6.28961
1.32767	7.0562
1.32802	7.01235
1.32837	6.44948
1.32873	7.94516
1.32908	6.25631
1.32943	8.20746
1.32979	7.17251
1.33014	5.59008
1.33049	6.3421
1.33085	6.27343
1.3312	8.65527
1.33156	7.26009
1.33191	6.11083
1.33227	5.55258
1.33262	7.45804
1.33298	7.58124
1.33333	6.47509
1.33369	7.49312
1.33404	8.05997
1.3344	6.9393
1.33476	7.71458
1.33511	6.65892
1.33547	5.55059
1.33583	6.31574
1.33618	8.08141
1.33654	9.31516
1.3369	6.37189
1.33726	7.83519
1.33761	7.38003
1.33797	6.81436
1.33833	7.32508
1.33869	9.4149
1.33905	6.19571
1.33941	7.12816
1.33976	5.60987
1.34012	8.02761
1.34048	7.58789
1.34084	8.07414
1.3412	6.05376
1.34156	6.16654
1.34192	6.97582
1.34228	7.05305
1.34264	6.51999
1.343	6.78483
1.34336	6.55414
1.34372	7.56938
1.34409	7.42521
1.34445	6.69103
1.34481	7.06538
1.34517	8.31353
1.34553	4.45425
1.3459	7.26193
1.34626	6.46599
1.34662	8.35128
1.34698	7.66859
1.34735	7.51782
1.34771	6.13961
1.34807	6.98055
1.34844	6.57278
1.3488	8.21707
1.34916	5.9548
1.34953	6.02125
1.34989	9.30235
1.35026	6.89026
1.35062	6.97466
1.35099	6.72735
1.35135	7.95976
1.35172	6.58386
1.35208	9.95991
1.35245	7.26824
1.35281	6.86799
1.35318	7.12191
1.35355	8.23427
1.35391	7.46065
1.35428	5.6557
1.35465	6.87168
1.35501	7.87142
1.35538	7.27304
1.35575	7.44227
1.35612	7.75483
1.35648	8.33636
1.35685	6.84755
1.35722	9.23339
1.35759	8.46794
1.35796	7.19355
1.35833	7.01508
1.3587	7.65763
1.35906	6.06589
1.35943	6.81931
1.3598	6.22619
1.36017	5.87911
1.36054	5.80217
1.36091	6.55322
1.36129	7.5426
1.36166	7.17892
1.36203	7.51333
1.3624	7.76675
1.36277	5.41071
1.36314	9.15381
1.36351	4.8778
1.36388	7.01761
1.36426	7.18577
1.36463	6.67716
1.365	6.42514
1.36537	6.44975
1.36575	7.74788
1.36612	6.98733
1.36649	8.37214
1.36687	6.47293
1.36724	7.00406
1.36761	6.03451
1.36799	8.00339
1.36836	7.58379
1.36874	7.12277
1.36911	7.30615
1.36949	6.73181
1.36986	6.04746
1.37024	5.07085
1.37061	6.525
1.37099	7.35327
1.37137	8.54865
1.37174	7.62424
1.37212	7.01048
1.3725	5.62947
1.37287	4.85235
1.37325	7.47071
1.37363	6.7048
1.374	6.17585
1.37438	8.19548
1.37476	7.6025
1.37514	8.1087
1.37552	8.12305
1.37589	6.18216
1.37627	6.95482
1.37665	7.44979
1.37703	7.77928
1.37741	7.07641
1.37779	5.88856
1.37817	8.59535
1.37855	5.64383
1.37893	7.79887
1.37931	7.13648
1.37969	5.94107
1.38007	5.23911
1.38045	5.12985
1.38083	5.50509
1.38122	6.71302
1.3816	8.9789
1.38198	6.89807
1.38236	6.36122
1.38274	6.65704
1.38313	5.71517
1.38351	8.36796
1.38389	6.74655
1.38427	7.03763
1.38466	8.03849
1.38504	6.92606
1.38543	7.28503
1.38581	7.87501
1.38619	8.44786
1.38658	6.41347
1.38696	8.57206
1.38735	6.90096
1.38773	8.59466
1.38812	8.03443
1.3885	7.32087
1.38889	7.25442
1.38927	7.44732
1.38966	6.45138
1.39005	8.49442
1.39043	6.54346
1.39082	6.31749
1.39121	4.80561
1.39159	6.42669
1.39198	8.65982
1.39237	6.36501
1.39276	7.72731
1.39315	8.10981
1.39353	6.35083
1.39392	5.44674
1.39431	7.68984
1.3947	7.97592
1.39509	6.58246
1.39548	7.03615
1.39587	7.35764
1.39626	6.17939
1.39665	7.18152
1.39704	7.61536
1.39743	7.64128
1.39782	8.20763
1.39821	9.18448
1.3986	6.5507
1.39899	5.86792
1.39938	5.51746
1.39978	6.7503
1.40017	6.26717
1.40056	6.60401
1.40095	7.77108
1.40135	4.90214
1.40174	5.62228
1.40213	7.75311
1.40252	5.36879
1.40292	6.83619
1.40331	5.88192
1.40371	7.13669
1.4041	7.14418
1.40449	6.22743
1.40489	6.78987
1.40528	8.51894
1.40568	7.85705
1.40607	4.82722
1.40647	8.27795
1.40687	5.18047
1.40726	7.32668
1.40766	6.45545
1.40805	5.93266
1.40845	8.50293
1.40885	6.45355
1.40924	6.79533
1.40964	7.39786
1.41004	7.55045
1.41044	7.46145
1.41084	6.41811
1.41123	7.16178
1.41163	5.44919
1.41203	6.65352
1.41243	6.8165
1.41283	5.60114
1.41323	7.22123
1.41363	8.08025
1.41403	6.97761
1.41443	8.34374
1.41483	6.8527
1.41523	8.21542
1.41563	7.20874
1.41603	6.20831
1.41643	4.42726
1.41683	9.26242
1.41723	9.17291
1.41764	7.38917
1.41804	6.38592
1.41844	7.07322
1.41884	9.73496
1.41924	7.83732
1.41965	6.73436
1.42005	5.8071
1.42045	6.10583
1.42086	7.66334
1.42126	9.02345
1.42167	6.94129
1.42207	8.13246
1.42248	8.23954
1.42288	6.88121
1.42328	8.02189
1.42369	7.35622
1.4241	8.40201
1.4245	6.87863
1.42491	7.13253
1.42531	6.3781
1.42572	5.74068
1.42613	7.32429
1.42653	6.16733
1.42694	5.91371
1.42735	6.37663
1.42776	8.89314
1.42816	5.96309
1.42857	6.02766
1.42898	8.30353
1.42939	6.24707
1.4298	7.77289
1.43021	6.88629
1.43062	7.23167
1.43102	5.71639
1.43143	6.70106
1.43184	6.45965
1.43225	6.77896
1.43266	6.65337
1.43308	7.00653
1.43349	7.35216
1.4339	6.7268
1.43431	7.75725
1.43472	7.18693
1.43513	7.2608
1.43554	7.29984
1.43596	6.63223
1.43637	6.13706
1.43678	6.04307
1.43719	5.69449
1.43761	8.15259
1.43802	7.70124
1.43843	6.85411
1.43885	7.11415
1.43926	6.53272
1.43968	7.99184
1.44009	5.52006
1.44051	5.72389
1.44092	6.33961
1.44134	6.05266
1.44175	6.29622
1.44217	6.06785
1.44259	6.71199
1.443	7.46849
1.44342	8.92533
1.44383	6.28156
1.44425	6.51054
1.44467	9.6223
1.44509	6.40442
1.4455	6.24873
1.44592	4.95259
1.44634	6.87707
1.44676	7.84532
1.44718	7.98948
1.4476	8.63356
1.44802	7.55272
1.44844	5.74287
1.44886	7.60558
1.44928	5.33021
1.4497	8.85363
1.45012	7.78828
1.45054	7.79968
1.45096	7.43705
1.45138	7.66865
1.4518	6.98414
1.45222	6.93083
1.45264	7.00353
1.45307	8.09365
1.45349	7.14947
1.45391	6.93773
1.45433	6.97569
1.45476	7.15168
1.45518	5.93469
1.4556	8.84573
1.45603	7.7065
1.45645	5.22971
1.45688	9.53051
1.4573	7.21326
1.45773	6.71382
1.45815	7.6596
1.45858	7.39583
1.459	8.57781
1.45943	7.65929
1.45985	6.94622
1.46028	5.72092
1.46071	8.1288
1.46113	6.67552
1.46156	7.33078
1.46199	6.91215
1.46242	6.69842
1.46284	4.96088
1.46327	7.35323
1.4637	6.0239
1.46413	6.67464
1.46456	6.90653
1.46499	6.63264
1.46542	6.31206
1.46585	6.86783
1.46628	4.98447
1.46671	6.27969
1.46714	4.79197
1.46757	7.25243
1.468	7.15084
1.46843	6.34228
1.46886	8.64392
1.46929	7.53936
1.46972	7.07376
1.47016	5.8026
1.47059	7.6084
1.47102	6.8524
1.47145	5.64987
1.47189	7.52606
1.47232	6.22671
1.47275	7.62487
1.47319	7.14385
1.47362	6.51632
1.47406	6.64623
1.47449	5.91134
1.47493	6.65429
1.47536	8.48897
1.4758	4.57086
1.47623	7.90368
1.47667	7.26559
1.4771	4.88374
1.47754	7.29412
1.47798	6.75552
1.47842	10.005
1.47885	6.79953
1.47929	4.98699
1.47973	7.69232
1.48017	6.53589
1.4806	6.06023
1.48104	5.11565
1.48148	6.45684
1.48192	5.94807
1.48236	6.28695
1.4828	6.34444
1.48324	7.87903
1.48368	6.87478
1.48412	6.3933
1.48456	8.29086
1.485	5.73125
1.48544	6.43973
1.48588	8.49613
1.48633	7.1104
1.48677	8.36877
1.48721	8.58313
1.48765	7.15375
1.4881	6.0653
1.48854	7.15186
1.48898	6.13551
1.48943	7.1389
1.48987	8.38407
1.49031	5.95371
1.49076	8.38866
1.4912	6.7428
1.49165	7.56261
1.49209	7.48844
1.49254	6.52715
1.49298	6.45565
1.49343	6.3449
1.49388	6.23707
1.49432	5.92593
1.49477	6.22633
1.49522	7.40083
1.49566	5.15312
1.49611	7.58364
1.49656	8.62593
1.49701	6.40086
1.49745	7.53827
1.4979	5.49024
1.49835	7.27451
1.4988	5.23794
1.49925	5.67018
1.4997	7.43483
1.50015	5.35569
1.5006	8.05943
1.50105	7.52315
1.5015	7.44775
1.50195	6.2418
1.5024	5.41286
1.50286	7.62216
1.50331	9.09803
1.50376	6.56126
1.50421	7.58788
1.50466	6.77876
1.50512	7.33537
1.50557	7.98439
1.50602	6.56064
1.50648	6.0788
1.50693	8.06925
1.50739	6.01749
1.50784	6.58042
1.5083	8.00394
1.50875	5.97925
1.50921	6.53751
1.50966	8.42106
1.51012	7.96542
1.51057	6.84417
1.51103	7.01865
1.51149	7.81476
1.51194	6.86014
1.5124	6.96781
1.51286	6.84988
1.51332	5.75869
1.51378	7.4073
1.51423	6.3767
1.51469	4.58787
1.51515	5.90247
1.51561	7.29972
1.51607	6.51526
1.51653	5.87881
1.51699	6.36557
1.51745	7.76679
1.51791	6.00166
1.51837	7.77582
1.51883	4.72348
1.5193	5.90638
1.51976	6.93238
1.52022	7.52709
1.52068	4.94317
1.52114	6.55946
1.52161	7.2901
1.52207	8.25453
1.52253	7.61273
1.523	8.05225
1.52346	6.6618
1.52393	7.98897
1.52439	7.09836
1.52486	7.51644
1.52532	6.88695
1.52579	5.9808
1.52625	6.00348
1.52672	6.94992
1.52718	8.23713
1.52765	7.97998
1.52812	7.08593
1.52858	6.41299
1.52905	6.12265
1.52952	6.43902
1.52999	5.77049
1.53046	5.7459
1.53092	7.39877
1.53139	6.9562
1.53186	6.34681
1.53233	7.35241
1.5328	5.07461
1.53327	7.51751
1.53374	5.84789
1.53421	6.05454
1.53468	5.28163
1.53516	7.22575
1.53563	6.74646
1.5361	7.84959
1.53657	8.1035
1.53704	7.43313
1.53752	8.95155
1.53799	6.01121
1.53846	6.14228
1.53894	5.62893
1.53941	8.07254
1.53988	7.55092
1.54036	6.21424
1.54083	6.61125
1.54131	7.20422
1.54178	7.54554
1.54226	6.75843
1.54273	4.82355
1.54321	6.40684
1.54369	6.54307
1.54416	7.23802
1.54464	7.3881
1.54512	6.81768
1.5456	7.29229
1.54607	7.41669
1.54655	8.59428
1.54703	7.19083
1.54751	6.19226
1.54799	7.03409
1.54847	7.76511
1.54895	6.31692
1.54943	7.92195
1.54991	7.00172
1.55039	6.29212
1.55087	8.4226
1.55135	5.65553
1.55183	7.21993
1.55231	5.83884
1.5528	6.19873
1.55328	7.98123
1.55376	6.40893
1.55424	6.32569
1.55473	6.7338
1.55521	7.02993
1.55569	7.46447
1.55618	6.42483
1.55666	6.75872
1.55715	5.28606
1.55763	7.8606
1.55812	7.54936
1.5586	9.36396
1.55909	7.15722
1.55958	6.7513
1.56006	8.54394
1.56055	8.47981
1.56104	8.26348
1.56152	6.95358
1.56201	6.90166
1.5625	6.52138
1.56299	4.06116
1.56348	6.7999
1.56397	6.56504
1.56446	5.24889
1.56495	6.47954
1.56544	6.92308
1.56593	6.88143
1.56642	6.32587
1.56691	7.74218
1.5674	6.66759
1.56789	5.27001
1.56838	6.61574
1.56887	6.12668
1.56937	6.64379
1.56986	6.19125
1.57035	5.55103
1.57085	8.10083
1.57134	7.44842
1.57183	5.7246
1.57233	6.06779
1.57282	6.01893
1.57332	6.94194
1.57381	6.79651
1.57431	8.00354
1.5748	6.97843
1.5753	8.22531
1.5758	5.53658
1.57629	5.29867
1.57679	7.99827
1.57729	8.0814
1.57778	6.58079
1.57828	7.00734
1.57878	7.17282
1.57928	6.6005
1.57978	7.05008
1.58028	7.60315
1.58078	6.14415
1.58128	6.67827
1.58178	6.41461
1.58228	6.54294
1.58278	6.64688
1.58328	9.91641
1.58378	5.61507
1.58428	6.26894
1.58479	7.35437
1.58529	7.13833
1.58579	7.45505
1.58629	5.43595
1.5868	6.3742
1.5873	6.87977
1.58781	7.87329
1.58831	5.64461
1.58881	6.34107
1.58932	6.87603
1.58983	6.66236
1.59033	5.5807
1.59084	8.77635
1.59134	4.99834
1.59185	7.01475
1.59236	6.95734
1.59286	6.27662
1.59337	6.50324
1.59388	7.4964
1.59439	4.86724
1.5949	5.82406
1.59541	6.71127
1.59591	5.92788
1.59642	5.25955
1.59693	6.61137
1.59744	6.33421
1.59795	7.74187
1.59847	8.48647
1.59898	6.47486
1.59949	6.99329
1.6	7.65982
1.60051	4.8413
1.60102	8.04929
1.60154	8.00599
1.60205	8.03161
1.60256	5.96327
1.60308	8.542
1.60359	6.1092
1.60411	9.35549
1.60462	5.48242
1.60514	7.76083
1.60565	6.20859
1.60617	7.60015
1.60668	7.11094
1.6072	5.10617
1.60772	8.77548
1.60823	5.93497
1.60875	6.25995
1.60927	5.59571
1.60979	8.73095
1.61031	6.44607
1.61082	5.96238
1.61134	6.22027
1.61186	6.99136
1.61238	5.77108
1.6129	6.8515
1.61342	8.13027
1.61394	7.41525
1.61447	4.94187
1.61499	6.10883
1.61551	6.95887
1.61603	6.29423
1.61655	6.52273
1.61708	6.90023
1.6176	5.52813
1.61812	6.86085
1.61865	5.11805
1.61917	5.52546
1.6197	7.70471
1.62022	6.73906
1.62075	6.99005
1.62127	6.64229
1.6218	7.26416
1.62232	6.44512
1.62285	5.36279
1.62338	7.8465
1.6239	5.673
1.62443	6.95496
1.62496	5.01765
1.62549	7.68287
1.62602	6.81359
1.62655	7.88636
1.62707	7.25543
1.6276	8.45161
1.62813	6.27138
1.62866	8.25006
1.6292	7.63524
1.62973	6.28405
1.63026	5.73052
1.63079	7.39912
1.63132	5.52232
1.63185	6.94896
1.63239	8.64415
1.63292	6.78296
1.63345	6.11127
1.63399	7.99776
1.63452	7.21255
1.63506	6.19288
1.63559	4.10153
1.63613	8.30884
1.63666	7.70938
1.6372	7.29793
1.63773	7.09768
1.63827	6.66242
1.63881	7.13432
1.63934	5.84358
1.63988	7.80276
1.64042	6.24154
1.64096	5.74946
1.6415	6.47785
1.64204	6.89661
1.64258	7.36237
1.64312	6.10994
1.64366	5.97356
1.6442	6.40874
1.64474	7.16115
1.64528	5.59744
1.64582	5.99028
1.64636	7.25027
1.6469	8.93353
1.64745	5.39158
1.64799	6.90053
1.64853	6.35247
1.64908	6.42322
1.64962	7.0774
1.65017	7.12558
1.65071	6.64314
1.65125	5.71213
1.6518	5.92125
1.65235	6.19006
1.65289	7.32267
1.65344	7.1334
1.65399	6.74497
1.65453	6.59432
1.65508	6.55238
1.65563	4.66522
1.65618	6.00757
1.65673	6.69913
1.65728	8.2981
1.65782	7.66452
1.65837	8.35108
1.65893	8.50197
1.65948	6.0493
1.66003	6.16413
1.66058	6.4878
1.66113	5.72205
1.66168	5.74297
1.66223	5.88573
1.66279	5.61393
1.66334	5.98979
1.66389	5.82458
1.66445	5.93513
1.665	7.8226
1.66556	5.9736
1.66611	6.79801
1.66667	6.47074
1.66722	4.65581
1.66778	7.45764
1.66834	4.0427
1.66889	7.90192
1.66945	6.32558
1.67001	5.02455
1.67056	7.22509
