0.868056	20.3646
0.868206	15.4226
0.868357	18.0867
0.868508	20.5755
0.868659	21.0548
0.86881	26.5939
0.868961	21.1036
0.869112	22.0002
0.869263	20.0076
0.869414	28.1549
0.869565	26.8943
0.869716	23.4389
0.869868	22.321
0.870019	26.3633
0.870171	22.3534
0.870322	20.6881
0.870474	26.7895
0.870625	21.9893
0.870777	13.0539
0.870928	20.8392
0.87108	21.2637
0.871232	30.4614
0.871384	32.6696
0.871536	21.1445
0.871688	37.7359
0.87184	16.3076
0.871992	33.8347
0.872144	33.2342
0.872296	28.6022
0.872448	26.3066
0.8726	27.7206
0.872753	25.2187
0.872905	25.0452
0.873057	21.76
0.87321	32.6089
0.873362	19.195
0.873515	28.6788
0.873668	27.2282
0.87382	24.2456
0.873973	20.6845
0.874126	24.8523
0.874279	27.699
0.874432	26.445
0.874585	19.3565
0.874738	24.9088
0.874891	18.2521
0.875044	30.667
0.875197	25.6305
0.87535	26.0578
0.875503	21.306
0.875657	18.6336
0.87581	22.6373
0.875964	26.7038
0.876117	23.7581
0.876271	28.9137
0.876424	22.6107
0.876578	26.4265
0.876732	19.6111
0.876885	28.4833
0.877039	19.526
0.877193	22.5765
0.877347	31.8146
0.877501	23.34
0.877655	24.3142
0.877809	17.1971
0.877963	29.6914
0.878117	26.0951
0.878272	19.2416
0.878426	19.1219
0.87858	19.3064
0.878735	22.5891
0.878889	35.6708
0.879044	29.3601
0.879198	29.2627
0.879353	33.7809
0.879507	22.8717
0.879662	24.4878
0.879817	25.7065
0.879972	25.624
0.880127	25.043
0.880282	21.2917
0.880437	29.0951
0.880592	31.5061
0.880747	19.9818
0.880902	26.431
0.881057	23.1564
0.881213	22.4785
0.881368	10.4221
0.881523	28.0048
0.881679	21.059
0.881834	21.8213
0.88199	30.6931
0.882145	24.0944
0.882301	19.0836
0.882457	25.4854
0.882613	23.2494
0.882768	22.9939
0.882924	11.3116
0.88308	20.9637
0.883236	20.9324
0.883392	19.6374
0.883548	18.4883
0.883704	28.6836
0.883861	24.2638
0.884017	15.0563
0.884173	20.9551
0.88433	15.2516
0.884486	30.7381
0.884643	17.665
0.884799	18.2316
0.884956	21.8164
0.885112	23.0861
0.885269	17.1477
0.885426	19.5621
0.885583	16.8642
0.88574	23.8296
0.885897	20.7368
0.886054	22.541
0.886211	31.6324
0.886368	21.9604
0.886525	22.9076
0.886682	25.3521
0.886839	21.8576
0.886997	27.8316
0.887154	18.5175
0.887311	27.1857
0.887469	29.7456
0.887626	20.6191
0.887784	34.1032
0.887942	20.8454
0.888099	25.3159
0.888257	31.0724
0.888415	32.9434
0.888573	21.4443
0.888731	25.1539
0.888889	19.8362
0.889047	24.6996
0.889205	31.1791
0.889363	28.0713
0.889521	24.6196
0.88968	32.6296
0.889838	33.2941
0.889996	28.0236
0.890155	19.8617
0.890313	22.7362
0.890472	38.6187
0.890631	37.8947
0.890789	30.7734
0.890948	26.9914
0.891107	27.3249
0.891266	24.16
0.891424	27.3528
0.891583	19.6373
0.891742	12.7165
0.891902	26.7984
0.892061	26.2586
0.89222	29.1797
0.892379	28.5098
0.892538	21.2144
0.892698	23.9612
0.892857	30.6302
0.893017	25.7238
0.893176	20.5686
0.893336	25.4693
0.893495	26.6938
0.893655	25.1072
0.893815	29.8218
0.893975	21.0295
0.894134	18.2008
0.894294	34.4967
0.894454	23.484
0.894614	21.6375
0.894775	27.1102
0.894935	26.9813
0.895095	27.725
0.895255	28.9589
0.895415	30.1098
0.895576	23.8062
0.895736	26.4613
0.895897	18.9027
0.896057	19.4301
0.896218	21.6268
0.896379	28.6642
0.896539	27.7052
0.8967	23.1688
0.896861	23.9525
0.897022	22.887
0.897183	21.1511
0.897344	27.6064
0.897505	21.984
0.897666	28.1981
0.897827	20.5205
0.897989	22.1949
0.89815	19.8294
0.898311	21.6701
0.898473	19.7324
0.898634	13.0911
0.898796	22.323
0.898957	26.6698
0.899119	29.0617
0.899281	24.2833
0.899442	19.2738
0.899604	23.0998
0.899766	34.404
0.899928	17.4744
0.90009	29.9711
0.900252	25.335
0.900414	21.6571
0.900576	20.3008
0.900739	29.8735
0.900901	17.1726
0.901063	23.7328
0.901226	26.1227
0.901388	29.0319
0.901551	25.0386
0.901713	21.8134
0.901876	24.4876
0.902039	23.0982
0.902201	20.4033
0.902364	17.9507
0.902527	26.6523
0.90269	27.9023
0.902853	21.199
0.903016	20.8107
0.903179	28.4972
0.903342	17.4652
0.903506	38.6588
0.903669	16.658
0.903832	27.7808
0.903996	28.8764
0.904159	29.9106
0.904323	26.0511
0.904486	25.0136
0.90465	27.6292
0.904814	22.6251
0.904977	23.0301
0.905141	26.9131
0.905305	23.7854
0.905469	25.9721
0.905633	23.8226
0.905797	19.2761
0.905961	25.2395
0.906125	17.121
0.90629	25.0014
0.906454	24.5407
0.906618	20.9409
0.906783	21.2103
0.906947	22.8242
0.907112	23.7656
0.907276	17.7096
0.907441	25.0928
0.907606	21.1804
0.907771	29.0653
0.907935	17.7293
0.9081	34.4441
0.908265	28.7999
0.90843	19.3301
0.908595	23.3902
0.90876	19.2018
0.908926	24.7931
0.909091	25.4855
0.909256	22.8359
0.909422	19.5684
0.909587	26.4206
0.909753	29.8877
0.909918	20.6417
0.910084	20.183
0.910249	22.7935
0.910415	17.1987
0.910581	24.2848
0.910747	17.768
0.910913	26.4159
0.911079	23.2205
0.911245	23.5205
0.911411	23.9149
0.911577	29.4227
0.911743	26.5498
0.91191	19.7848
0.912076	26.617
0.912242	21.9121
0.912409	18.6973
0.912575	22.1854
0.912742	19.935
0.912909	32.635
0.913075	30.5937
0.913242	26.3216
0.913409	29.1137
0.913576	23.2658
0.913743	30.3103
0.91391	17.3009
0.914077	27.3093
0.914244	25.6451
0.914411	31.0491
0.914578	19.5616
0.914746	24.3264
0.914913	23.8047
0.915081	23.2455
0.915248	20.123
0.915416	20.1254
0.915583	28.3869
0.915751	31.3975
0.915919	23.1128
0.916086	16.6342
0.916254	22.6547
0.916422	29.4495
0.91659	27.7707
0.916758	25.9145
0.916926	20.2467
0.917095	27.0776
0.917263	19.9541
0.917431	19.8691
0.9176	26.4065
0.917768	14.445
0.917936	26.8428
0.918105	25.7221
0.918274	24.7259
0.918442	18.3692
0.918611	26.4958
0.91878	27.2187
0.918949	27.1922
0.919118	18.6658
0.919287	13.4865
0.919456	27.6256
0.919625	28.317
0.919794	36.401
0.919963	23.5408
0.920132	16.3473
0.920302	16.3104
0.920471	19.6228
0.920641	18.3287
0.92081	17.1322
0.92098	18.3669
0.92115	20.9921
0.921319	21.8134
0.921489	12.9982
0.921659	19.9632
0.921829	20.2145
0.921999	18.5586
0.922169	23.0425
0.922339	25.1283
0.922509	21.679
0.922679	20.3317
0.92285	25.457
0.92302	22.5722
0.923191	24.8066
0.923361	19.7754
0.923532	20.1791
0.923702	19.5375
0.923873	22.2707
0.924044	15.1594
0.924214	29.2174
0.924385	20.1781
0.924556	28.9851
0.924727	20.1262
0.924898	22.5651
0.925069	32.5465
0.925241	16.6429
0.925412	21.3324
0.925583	19.336
0.925754	20.1866
0.925926	16.6415
0.926097	14.2484
0.926269	31.4648
0.926441	24.3223
0.926612	23.2015
0.926784	22.3874
0.926956	21.4179
0.927128	24.1927
0.9273	25.6105
0.927472	19.3486
0.927644	23.1625
0.927816	35.3801
0.927988	16.7595
0.92816	26.694
0.928333	21.4659
0.928505	23.0755
0.928678	24.2993
0.92885	24.0519
0.929023	15.6233
0.929195	18.3114
0.929368	14.1366
0.929541	17.1853
0.929714	17.2965
0.929887	30.6095
0.93006	28.7344
0.930233	21.8403
0.930406	21.2325
0.930579	25.7667
0.930752	28.7438
0.930925	15.724
0.931099	21.2227
0.931272	20.0265
0.931446	22.1283
0.931619	21.1135
0.931793	21.7079
0.931966	35.092
0.93214	26.3505
0.932314	24.4747
0.932488	25.9344
0.932662	19.797
0.932836	27.4215
0.93301	19.9106
0.933184	24.0951
0.933358	22.9355
0.933532	17.5487
0.933707	26.762
0.933881	16.2675
0.934056	23.4355
0.93423	29.8157
0.934405	30.0466
0.934579	27.2817
0.934754	27.4343
0.934929	20.6979
0.935104	16.1586
0.935279	18.9993
0.935454	26.0296
0.935629	24.3295
0.935804	26.4744
0.935979	32.0441
0.936154	33.254
0.93633	20.2786
0.936505	21.442
0.93668	22.3937
0.936856	19.1419
0.937031	27.0635
0.937207	16.8467
0.937383	16.9673
0.937559	13.479
0.937734	27.159
0.93791	23.8759
0.938086	15.6769
0.938262	18.0656
0.938438	21.4821
0.938615	22.1261
0.938791	16.0872
0.938967	21.876
0.939144	25.9446
0.93932	31.1041
0.939496	23.1443
0.939673	33.1545
0.93985	22.7459
0.940026	25.5105
0.940203	18.3502
0.94038	16.1288
0.940557	23.0351
0.940734	17.0542
0.940911	22.2462
0.941088	14.8009
0.941265	16.2188
0.941442	26.0647
0.94162	21.7149
0.941797	18.0301
0.941974	18.3126
0.942152	21.9541
0.942329	21.5785
0.942507	28.1758
0.942685	24.9444
0.942863	22.5283
0.94304	26.8864
0.943218	28.8892
0.943396	27.3402
0.943574	21.1158
0.943752	25.0542
0.943931	21.8319
0.944109	21.1228
0.944287	20.7308
0.944465	27.8041
0.944644	24.6609
0.944822	23.1573
0.945001	18.7536
0.94518	24.4579
0.945358	23.1233
0.945537	27.9774
0.945716	19.2657
0.945895	30.5215
0.946074	14.818
0.946253	16.1696
0.946432	22.3126
0.946611	15.0194
0.94679	22.2585
0.94697	24.1875
0.947149	18.1614
0.947329	20.628
0.947508	22.4916
0.947688	26.6911
0.947867	23.6995
0.948047	24.6689
0.948227	17.8639
0.948407	20.1648
0.948587	28.524
0.948767	23.7688
0.948947	19.7362
0.949127	14.9497
0.949307	29.8194
0.949487	29.3767
0.949668	29.2402
0.949848	18.8206
0.950029	17.7482
0.950209	23.2779
0.95039	20.4622
0.95057	22.7708
0.950751	35.3798
0.950932	26.7771
0.951113	25.8932
0.951294	19.6052
0.951475	24.3235
0.951656	22.8095
0.951837	23.35
0.952018	15.7031
0.9522	23.053
0.952381	14.4993
0.952562	28.1062
0.952744	18.7534
0.952925	21.5304
0.953107	27.0018
0.953289	14.3182
0.953471	21.4141
0.953652	17.0798
0.953834	12.0171
0.954016	20.3847
0.954198	21.7464
0.954381	19.2653
0.954563	23.5116
0.954745	23.0045
0.954927	20.8746
0.95511	19.7198
0.955292	27.4587
0.955475	27.9655
0.955657	24.8129
0.95584	20.9362
0.956023	28.5305
0.956206	26.7332
0.956389	12.1943
0.956572	20.4014
0.956755	15.3137
0.956938	28.9575
0.957121	13.615
0.957304	17.2531
0.957488	18.3593
0.957671	19.0841
0.957854	25.4036
0.958038	21.5817
0.958222	20.946
0.958405	24.682
0.958589	16.5592
0.958773	22.0469
0.958957	17.7405
0.959141	25.3576
0.959325	22.7365
0.959509	17.0026
0.959693	16.3732
0.959877	15.9056
0.960061	19.827
0.960246	16.057
0.96043	24.1925
0.960615	23.0915
0.960799	20.0405
0.960984	24.0294
0.961169	24.5026
0.961354	22.1412
0.961538	23.1551
0.961723	19.8993
0.961908	18.8875
0.962094	22.69
0.962279	20.8172
0.962464	19.436
0.962649	23.8048
0.962835	16.1385
0.96302	23.6321
0.963206	17.2963
0.963391	19.9636
0.963577	19.7871
0.963763	22.5775
0.963948	25.5636
0.964134	21.5181
0.96432	25.0569
0.964506	13.5413
0.964692	21.0904
0.964878	21.5124
0.965065	19.6162
0.965251	24.4777
0.965437	22.6257
0.965624	21.4407
0.96581	26.786
0.965997	22.9462
0.966184	18.6444
0.96637	27.4193
0.966557	21.0966
0.966744	26.2561
0.966931	25.3637
0.967118	22.6897
0.967305	22.8676
0.967492	21.266
0.96768	21.5742
0.967867	16.6408
0.968054	21.031
0.968242	18.5376
0.968429	20.2229
0.968617	27.1907
0.968804	23.1818
0.968992	36.2129
0.96918	18.497
0.969368	26.0968
0.969556	28.9566
0.969744	17.1033
0.969932	20.5595
0.97012	28.2354
0.970309	17.9188
0.970497	16.1136
0.970685	17.6196
0.970874	22.496
0.971062	17.32
0.971251	16.3941
0.97144	22.7808
0.971628	20.9705
0.971817	21.563
0.972006	24.9946
0.972195	20.9296
0.972384	15.6997
0.972573	21.1583
0.972763	30.9674
0.972952	27.7904
0.973141	20.5014
0.973331	17.3032
0.97352	21.3047
0.97371	26.9246
0.973899	19.0792
0.974089	22.1857
0.974279	17.9087
0.974469	21.0524
0.974659	25.9475
0.974849	24.1303
0.975039	16.2779
0.975229	24.2443
0.975419	24.1124
0.97561	27.9874
0.9758	19.4318
0.975991	18.2088
0.976181	26.7273
0.976372	24.2512
0.976562	22.6646
0.976753	20.7529
0.976944	18.672
0.977135	17.7981
0.977326	25.2521
0.977517	18.7682
0.977708	20.5928
0.977899	22.0786
0.978091	30.218
0.978282	20.7514
0.978474	21.4494
0.978665	25.3163
0.978857	22.0584
0.979048	19.6506
0.97924	16.8668
0.979432	21.1239
0.979624	31.6345
0.979816	27.531
0.980008	15.8115
0.9802	31.9618
0.980392	17.692
0.980584	20.7699
0.980777	26.6263
0.980969	32.0029
0.981162	18.9065
0.981354	21.7472
0.981547	20.7643
0.98174	17.1696
0.981932	21.5637
0.982125	13.2334
0.982318	24.8252
0.982511	39.9286
0.982704	20.8393
0.982898	22.4469
0.983091	16.8797
0.983284	16.5095
0.983478	16.719
0.983671	17.9388
0.983865	23.948
0.984058	40.7433
0.984252	22.2501
0.984446	18.0097
0.98464	14.3287
0.984834	15.3552
0.985028	19.5516
0.985222	28.6962
0.985416	18.9877
0.98561	15.06
0.985804	25.3038
0.985999	32.1487
0.986193	19.544
0.986388	21.9174
0.986582	22.8599
0.986777	16.7782
0.986972	18.9491
0.987167	23.5436
0.987362	20.0435
0.987557	15.0227
0.987752	17.9601
0.987947	30.2339
0.988142	18.8428
0.988338	19.9661
0.988533	20.6315
0.988728	22.8614
0.988924	17.8873
0.98912	16.5411
0.989315	28.882
0.989511	22.9438
0.989707	22.9703
0.989903	21.8248
0.990099	21.7966
0.990295	19.9831
0.990491	20.7377
0.990688	16.3998
0.990884	22.3454
0.99108	17.3772
0.991277	22.6991
0.991473	25.7362
0.99167	19.3877
0.991867	22.2313
0.992063	16.5195
0.99226	18.2707
0.992457	29.4714
0.992654	19.5643
0.992851	15.0442
0.993049	23.2831
0.993246	15.9357
0.993443	24.0272
0.993641	20.9539
0.993838	22.0785
0.994036	19.7838
0.994233	24.1556
0.994431	24.6313
0.994629	24.1065
0.994827	22.1483
0.995025	26.5492
0.995223	20.0697
0.995421	16.3125
0.995619	23.3876
0.995818	16.6144
0.996016	17.7879
0.996214	24.9742
0.996413	17.0064
0.996612	24.9095
0.99681	19.582
0.997009	27.7996
0.997208	15.408
0.997407	20.0144
0.997606	21.9509
0.997805	20.2629
0.998004	21.2111
0.998203	19.5822
0.998403	22.0433
0.998602	30.0495
0.998801	16.8165
0.999001	15.0006
0.999201	22.6306
0.9994	28.3218
0.9996	21.4542
0.9998	25.4287
1	22.6793
1.0002	14.2324
1.0004	27.1585
1.0006	26.5975
1.0008	26.5611
1.001	21.0994
1.0012	20.9585
1.0014	20.0149
1.0016	34.8026
1.0018	14.0857
1.002	25.7123
1.0022	24.7566
1.00241	18.3647
1.00261	25.9162
1.00281	25.2558
1.00301	24.6844
1.00321	18.6852
1.00341	15.0352
1.00361	21.1795
1.00381	18.2167
1.00402	24.0129
1.00422	18.2994
1.00442	25.4899
1.00462	17.4861
1.00482	15.3215
1.00503	24.6803
1.00523	21.3471
1.00543	22.2864
1.00563	20.9498
1.00583	20.7547
1.00604	19.1768
1.00624	30.1015
1.00644	18.7248
1.00664	17.3531
1.00685	20.7902
1.00705	24.7566
1.00725	14.9905
1.00746	20.042
1.00766	23.1187
1.00786	19.2263
1.00806	16.7505
1.00827	27.3571
1.00847	22.4787
1.00867	27.596
1.00888	16.5792
1.00908	27.1831
1.00929	17.6599
1.00949	18.4732
1.00969	15.3339
1.0099	26.7734
1.0101	22.3465
1.01031	21.2879
1.01051	19.4747
1.01071	23.2368
1.01092	19.8808
1.01112	26.2691
1.01133	19.6728
1.01153	24.5883
1.01174	27.6453
1.01194	23.4074
1.01215	29.9553
1.01235	22.1916
1.01256	17.3374
1.01276	26.711
1.01297	16.4132
1.01317	29.4555
1.01338	16.0221
1.01358	15.0139
1.01379	21.8243
1.01399	20.5954
1.0142	24.9206
1.0144	18.4314
1.01461	16.679
1.01482	17.8587
1.01502	19.4242
1.01523	23.8726
1.01543	13.2261
1.01564	15.8689
1.01585	25.7895
1.01605	15.465
1.01626	15.0713
1.01647	20.1577
1.01667	24.5503
1.01688	24.9195
1.01709	25.6594
1.01729	21.2651
1.0175	17.6931
1.01771	22.6663
1.01792	24.0095
1.01812	31.8659
1.01833	23.7695
1.01854	13.3118
1.01874	25.2444
1.01895	23.1232
1.01916	18.1649
1.01937	24.1658
1.01958	13.1901
1.01978	20.682
1.01999	27.9081
1.0202	24.4944
1.02041	16.5694
1.02062	18.1081
1.02082	27.5089
1.02103	15.1819
1.02124	23.2394
1.02145	17.806
1.02166	19.2339
1.02187	24.8032
1.02208	21.6941
1.02229	16.8622
1.02249	26.4162
1.0227	32.0903
1.02291	23.1543
1.02312	29.7431
1.02333	16.7975
1.02354	16.4137
1.02375	23.5091
1.02396	24.5175
1.02417	22.0522
1.02438	30.4878
1.02459	20.0343
1.0248	23.6722
1.02501	24.8377
1.02522	20.4284
1.02543	24.2758
1.02564	20.2029
1.02585	13.2983
1.02606	19.5438
1.02627	21.1359
1.02648	18.9167
1.02669	17.5106
1.0269	14.8229
1.02712	12.7549
1.02733	17.9387
1.02754	22.1976
1.02775	18.2532
1.02796	16.6336
1.02817	20.9673
1.02838	24.8819
1.02859	18.7697
1.02881	22.3087
1.02902	22.7591
1.02923	30.3668
1.02944	16.306
1.02965	16.0659
1.02987	25.4732
1.03008	25.6024
1.03029	16.7161
1.0305	15.7649
1.03072	19.7849
1.03093	32.4896
1.03114	24.4818
1.03135	20.8087
1.03157	18.4356
1.03178	20.2949
1.03199	26.4766
1.0322	24.3739
1.03242	23.211
1.03263	17.9617
1.03284	21.8637
1.03306	18.8867
1.03327	18.9346
1.03348	25.843
1.0337	21.7311
1.03391	23.2829
1.03413	14.6741
1.03434	24.4668
1.03455	21.4969
1.03477	21.6545
1.03498	19.2446
1.0352	15.9254
1.03541	16.5459
1.03563	15.811
1.03584	19.6165
1.03605	21.845
1.03627	17.7332
1.03648	21.1025
1.0367	29.6796
1.03691	14.4737
1.03713	15.8498
1.03734	17.1605
1.03756	20.13
1.03778	13.3547
1.03799	22.2907
1.03821	15.5706
1.03842	20.1396
1.03864	30.6361
1.03885	19.0187
1.03907	24.7777
1.03928	16.062
1.0395	17.203
1.03972	21.0391
1.03993	19.0204
1.04015	21.0583
1.04037	21.1626
1.04058	13.9935
1.0408	21.1057
1.04102	18.3473
1.04123	25.098
1.04145	25.3564
1.04167	22.3588
1.04188	11.8451
1.0421	21.6398
1.04232	12.0932
1.04254	20.0395
1.04275	15.5066
1.04297	20.3002
1.04319	14.055
1.04341	21.213
1.04362	21.7613
1.04384	19.2992
1.04406	19.7587
1.04428	22.8569
1.0445	19.6483
1.04471	19.3455
1.04493	20.3115
1.04515	29.2416
1.04537	19.7835
1.04559	21.258
1.04581	23.0704
1.04603	19.6871
1.04624	19.8549
1.04646	18.2896
1.04668	22.8097
1.0469	19.5381
1.04712	25.0262
1.04734	20.0648
1.04756	27.4002
1.04778	24.3353
1.048	20.0825
1.04822	29.5117
1.04844	21.361
1.04866	22.5559
1.04888	22.2835
1.0491	27.8036
1.04932	17.9973
1.04954	26.3669
1.04976	25.3141
1.04998	21.5866
1.0502	19.4731
1.05042	22.1112
1.05064	16.939
1.05086	21.7565
1.05108	26.7529
1.0513	22.7001
1.05152	22.007
1.05175	18.8023
1.05197	19.3565
1.05219	14.4579
1.05241	20.2037
1.05263	14.2165
1.05285	24.1284
1.05307	27.8479
1.0533	16.0065
1.05352	15.0532
1.05374	21.5226
1.05396	19.5231
1.05419	18.1185
1.05441	14.5696
1.05463	24.0891
1.05485	16.523
1.05507	15.5167
1.0553	25.1486
1.05552	27.7123
1.05574	25.8908
1.05597	14.7493
1.05619	14.4423
1.05641	24.3465
1.05664	16.991
1.05686	24.7439
1.05708	19.7983
1.05731	16.0359
1.05753	18.9187
1.05775	17.859
1.05798	23.3497
1.0582	24.7274
1.05843	15.612
1.05865	17.0736
1.05887	20.1752
1.0591	15.7336
1.05932	28.1315
1.05955	29.3196
1.05977	15.7673
1.06	21.8179
1.06022	28.338
1.06045	21.3071
1.06067	16.9166
1.0609	17.4816
1.06112	22.4034
1.06135	24.3798
1.06157	16.0166
1.0618	22.9858
1.06202	25.2253
1.06225	23.5318
1.06247	19.2381
1.0627	23.3825
1.06293	23.2615
1.06315	12.4171
1.06338	15.5645
1.0636	18.2477
1.06383	17.7231
1.06406	17.9804
1.06428	23.6987
1.06451	24.623
1.06474	20.2514
1.06496	25.028
1.06519	21.5243
1.06542	20.7039
1.06564	18.938
1.06587	23.4228
1.0661	20.9579
1.06633	20.9875
1.06655	14.5477
1.06678	24.8101
1.06701	16.5124
1.06724	21.0807
1.06746	14.2402
1.06769	20.016
1.06792	18.312
1.06815	15.832
1.06838	18.8128
1.0686	14.0122
1.06883	18.7694
1.06906	25.8381
1.06929	23.236
1.06952	25.0212
1.06975	22.4199
1.06998	20.4632
1.07021	17.3667
1.07043	17.6579
1.07066	16.7533
1.07089	21.971
1.07112	16.3304
1.07135	18.7641
1.07158	11.1071
1.07181	20.2832
1.07204	15.9799
1.07227	23.4081
1.0725	24.882
1.07273	18.035
1.07296	16.4708
1.07319	20.4761
1.07342	23.5513
1.07365	21.0007
1.07388	22.4947
1.07411	23.8113
1.07434	22.2567
1.07458	13.8076
1.07481	22.8334
1.07504	23.3893
1.07527	17.8043
1.0755	26.307
1.07573	21.8797
1.07596	17.8866
1.07619	19.5307
1.07643	21.5058
1.07666	16.06
1.07689	25.5251
1.07712	28.011
1.07735	17.1294
1.07759	19.5797
1.07782	17.4821
1.07805	22.6008
1.07828	17.3051
1.07852	21.9521
1.07875	25.1339
1.07898	20.1359
1.07921	22.1533
1.07945	24.7901
1.07968	14.6117
1.07991	19.7871
1.08015	29.3821
1.08038	19.3407
1.08061	20.8451
1.08085	23.1239
1.08108	16.4844
1.08131	15.9578
1.08155	20.2935
1.08178	21.9545
1.08202	28.1347
1.08225	18.9591
1.08249	23.0508
1.08272	18.0131
1.08295	22.4779
1.08319	16.8409
1.08342	22.5085
1.08366	13.5077
1.08389	18.0539
1.08413	20.2422
1.08436	19.5366
1.0846	20.9266
1.08483	15.6904
1.08507	17.0517
1.0853	13.0129
1.08554	21.3292
1.08578	26.4499
1.08601	19.9807
1.08625	15.5801
1.08648	21.254
1.08672	28.3443
1.08696	18.0677
1.08719	15.8435
1.08743	20.6809
1.08767	25.4691
1.0879	23.0819
1.08814	15.5643
1.08838	22.4184
1.08861	17.7606
1.08885	22.1928
1.08909	17.1482
1.08932	20.3443
1.08956	14.3704
1.0898	16.1606
1.09004	21.4385
1.09027	24.5082
1.09051	21.267
1.09075	20.5509
1.09099	17.2995
1.09123	21.9293
1.09146	26.1316
1.0917	24.227
1.09194	12.7793
1.09218	21.0554
1.09242	15.803
1.09266	19.7625
1.0929	19.7116
1.09314	18.496
1.09337	15.3215
1.09361	17.214
1.09385	16.3638
1.09409	18.7366
1.09433	24.9028
1.09457	24.2129
1.09481	23.4065
1.09505	16.7453
1.09529	29.142
1.09553	19.6106
1.09577	29.2054
1.09601	24.3841
1.09625	29.4597
1.09649	22.6592
1.09673	28.7477
1.09697	25.3635
1.09721	16.7199
1.09745	22.896
1.09769	16.0909
1.09794	20.3242
1.09818	18.3374
1.09842	23.5611
1.09866	18.9465
1.0989	19.7371
1.09914	13.9343
1.09938	19.8244
1.09963	24.386
1.09987	19.6326
1.10011	20.6936
1.10035	24.2217
1.10059	21.3876
1.10084	17.1207
1.10108	17.5366
1.10132	16.8234
1.10156	30.3543
1.10181	22.7665
1.10205	17.2837
1.10229	22.8087
1.10254	21.491
1.10278	12.1541
1.10302	15.0727
1.10327	19.9591
1.10351	16.312
1.10375	19.7024
1.104	13.7052
1.10424	30.3988
1.10448	20.0411
1.10473	22.9259
1.10497	17.6913
1.10522	19.7764
1.10546	19.2844
1.10571	16.5633
1.10595	17.9602
1.10619	15.8537
1.10644	19.6013
1.10668	17.8348
1.10693	17.2512
1.10717	13.9272
1.10742	23.6887
1.10767	19.9374
1.10791	23.4597
1.10816	23.9393
1.1084	20.087
1.10865	23.2837
1.10889	19.1505
1.10914	25.5613
1.10939	20.947
1.10963	14.2574
1.10988	16.7004
1.11012	18.5649
1.11037	24.2386
1.11062	16.7306
1.11086	17.3741
1.11111	20.0258
1.11136	16.6816
1.11161	21.7202
1.11185	16.0504
1.1121	19.086
1.11235	18.8849
1.11259	19.6699
1.11284	20.9251
1.11309	19.7894
1.11334	13.8284
1.11359	25.2995
1.11383	25.6123
1.11408	20.8423
1.11433	22.4978
1.11458	25.8695
1.11483	19.4829
1.11508	15.8233
1.11532	21.6662
1.11557	16.5255
1.11582	22.5114
1.11607	13.7754
1.11632	15.0524
1.11657	12.4073
1.11682	17.0221
1.11707	19.7381
1.11732	17.2223
1.11757	20.2032
1.11782	19.8982
1.11807	21.4998
1.11832	13.6579
1.11857	19.568
1.11882	13.1288
1.11907	14.3788
1.11932	12.4785
1.11957	15.8297
1.11982	27.6756
1.12007	17.2707
1.12032	20.304
1.12057	23.7346
1.12082	13.5865
1.12108	18.7038
1.12133	22.5951
1.12158	10.734
1.12183	17.6265
1.12208	26.0193
1.12233	20.0111
1.12259	21.3191
1.12284	16.47
1.12309	18.5121
1.12334	15.5133
1.1236	16.7955
1.12385	27.8249
1.1241	24.9258
1.12435	12.7847
1.12461	24.8072
1.12486	18.7417
1.12511	14.2785
1.12537	25.8012
1.12562	24.0023
1.12587	16.4119
1.12613	20.0843
1.12638	19.7135
1.12663	19.7709
1.12689	19.2513
1.12714	18.0479
1.1274	19.6609
1.12765	16.9524
1.1279	18.6835
1.12816	18.4826
1.12841	16.8766
1.12867	25.3802
1.12892	17.5942
1.12918	21.7642
1.12943	15.8681
1.12969	14.6015
1.12994	19.5429
1.1302	14.1571
1.13045	29.7763
1.13071	14.5224
1.13097	22.2485
1.13122	19.0022
1.13148	21.0915
1.13173	19.8383
1.13199	22.8093
1.13225	15.7853
1.1325	18.5763
1.13276	17.3234
1.13302	12.2717
1.13327	20.3476
1.13353	20.2679
1.13379	19.0238
1.13404	13.7293
1.1343	17.4471
1.13456	15.6859
1.13482	21.1054
1.13507	23.5652
1.13533	16.3425
1.13559	18.2041
1.13585	13.7768
1.13611	18.3596
1.13636	16.7294
1.13662	12.4987
1.13688	15.0654
1.13714	20.942
1.1374	20.8196
1.13766	22.2528
1.13792	15.8609
1.13817	21.0633
1.13843	9.52936
1.13869	20.8745
1.13895	14.8492
1.13921	20.6872
1.13947	17.5918
1.13973	26.2295
1.13999	19.4482
1.14025	13.8266
1.14051	16.7708
1.14077	24.1807
1.14103	21.6272
1.14129	16.8451
1.14155	17.4907
1.14181	19.7437
1.14207	14.1471
1.14233	18.3832
1.1426	26.9497
1.14286	18.6316
1.14312	25.6991
1.14338	18.0583
1.14364	14.2614
1.1439	17.8112
1.14416	24.2368
1.14443	14.2165
1.14469	16.6653
1.14495	28.5963
1.14521	18.2497
1.14548	22.4274
1.14574	15.6942
1.146	19.091
1.14626	17.9134
1.14653	17.452
1.14679	11.9401
1.14705	13.9886
1.14732	25.7198
1.14758	17.0145
1.14784	16.4613
1.14811	18.148
1.14837	22.8311
1.14863	22.9286
1.1489	16.2866
1.14916	13.3767
1.14943	14.9379
1.14969	19.0419
1.14995	22.301
1.15022	18.1379
1.15048	23.3492
