30001	1.14841
30002	1.14841
30003	1.14841
30004	1.14841
30005	1.14841
30006	1.14841
30007	1.14841
30008	1.14841
30009	1.14841
30010	1.14841
30011	1.14841
30012	1.14841
30013	1.14841
30014	1.14841
30015	1.14841
30016	1.14841
30017	1.14841
30018	1.14841
30019	1.14841
30020	1.14841
30021	1.14841
30022	1.14841
30023	1.14841
30024	1.14841
30025	1.14841
30026	1.14841
30027	1.14841
30028	1.14841
30029	1.14841
30030	1.14841
30031	1.14841
30032	1.14841
30033	1.14841
30034	1.14841
30035	1.14841
30036	1.14841
30037	1.14841
30038	1.14841
30039	1.14841
30040	1.14841
30041	1.14841
30042	1.14841
30043	1.14841
30044	1.14841
30045	1.14841
30046	1.14841
30047	1.14841
30048	1.14841
30049	1.14841
30050	1.14841
30051	1.14841
30052	1.14841
30053	1.14841
30054	1.14841
30055	1.14841
30056	1.14841
30057	1.14841
30058	1.14841
30059	1.14841
30060	1.14841
30061	1.14841
30062	1.14841
30063	1.14841
30064	1.14841
30065	1.14841
30066	1.14841
30067	1.14841
30068	1.14841
30069	1.14841
30070	1.14841
30071	1.14841
30072	1.14841
30073	1.14841
30074	1.14841
30075	1.14841
30076	1.14841
30077	1.14841
30078	1.14841
30079	1.14841
30080	1.14841
30081	1.14841
30082	1.14841
30083	1.14841
30084	1.14841
30085	1.14841
30086	1.14841
30087	1.14841
30088	1.14841
30089	1.14841
30090	1.14841
30091	1.14841
30092	1.14841
30093	1.14841
30094	1.14841
30095	1.14841
30096	1.14841
30097	1.14841
30098	1.14841
30099	1.14841
30100	1.14841
30101	1.14841
30102	1.14841
30103	1.14841
30104	1.14841
30105	1.14841
30106	1.14841
30107	1.14841
30108	1.14841
30109	1.14841
30110	1.14841
30111	1.14841
30112	1.14841
30113	1.14841
30114	1.14841
30115	1.14841
30116	1.14841
30117	1.14841
30118	1.14841
30119	1.14841
30120	1.14841
30121	1.14841
30122	1.14841
30123	1.14841
30124	1.14841
30125	1.14841
30126	1.14841
30127	1.14841
30128	1.14841
30129	1.14841
30130	1.14841
30131	1.14841
30132	1.14841
30133	1.14841
30134	1.14841
30135	1.14841
30136	1.14841
30137	1.14841
30138	1.14841
30139	1.14841
30140	1.14841
30141	1.14841
30142	1.14841
30143	1.14841
30144	1.14841
30145	1.14841
30146	1.14841
30147	1.14841
30148	1.14841
30149	1.14841
30150	1.14841
30151	1.14841
30152	1.14841
30153	1.14841
30154	1.14841
30155	1.14841
30156	1.14841
30157	1.14841
30158	1.14841
30159	1.14841
30160	1.14841
30161	1.14841
30162	1.14841
30163	1.14841
30164	1.14841
30165	1.14841
30166	1.14841
30167	1.14841
30168	1.14841
30169	1.14841
30170	1.14841
30171	1.14841
30172	1.14841
30173	1.14841
30174	1.14841
30175	1.14841
30176	1.14841
30177	1.14841
30178	1.14841
30179	1.14841
30180	1.14841
30181	1.14841
30182	1.14841
30183	1.14841
30184	1.14841
30185	1.14841
30186	1.14841
30187	1.14841
30188	1.14841
30189	1.14841
30190	1.14841
30191	1.14841
30192	1.14841
30193	1.14841
30194	1.14841
30195	1.14841
30196	1.14841
30197	1.14841
30198	1.14841
30199	1.14841
30200	1.14841
30201	1.14841
30202	1.14841
30203	1.14841
30204	1.14841
30205	1.14841
30206	1.14841
30207	1.14841
30208	1.14841
30209	1.14841
30210	1.14841
30211	1.14841
30212	1.14841
30213	1.14841
30214	1.14841
30215	1.14841
30216	1.14841
30217	1.14841
30218	1.14841
30219	1.14841
30220	1.14841
30221	1.14841
30222	1.14841
30223	1.14841
30224	1.14841
30225	1.14841
30226	1.14841
30227	1.14841
30228	1.14841
30229	1.14841
30230	1.14841
30231	1.14841
30232	1.14841
30233	1.14841
30234	1.14841
30235	1.14841
30236	1.14841
30237	1.14841
30238	1.14841
30239	1.14841
30240	1.14841
30241	1.14841
30242	1.14841
30243	1.14841
30244	1.14841
30245	1.14841
30246	1.14841
30247	1.14841
30248	1.14841
30249	1.14841
30250	1.14841
30251	1.14841
30252	1.14841
30253	1.14841
30254	1.14841
30255	1.14841
30256	1.14841
30257	1.14841
30258	1.14841
30259	1.14841
30260	1.14841
30261	1.14841
30262	1.14841
30263	1.14841
30264	1.14841
30265	1.14841
30266	1.14841
30267	1.14841
30268	1.14841
30269	1.14841
30270	1.14841
30271	1.14841
30272	1.14841
30273	1.14841
30274	1.14841
30275	1.14841
30276	1.14841
30277	1.14841
30278	1.14841
30279	1.14841
30280	1.14841
30281	1.14841
30282	1.14841
30283	1.14841
30284	1.14841
30285	1.14841
30286	1.14841
30287	1.14841
30288	1.14841
30289	1.14841
30290	1.14841
30291	1.14841
30292	1.14841
30293	1.14841
30294	1.14841
30295	1.14841
30296	1.14841
30297	1.14841
30298	1.14841
30299	1.14841
30300	1.14841
30301	1.14841
30302	1.14841
30303	1.14841
30304	1.14841
30305	1.14841
30306	1.14841
30307	1.14841
30308	1.14841
30309	1.14841
30310	1.14841
30311	1.14841
30312	1.14841
30313	1.14841
30314	1.14841
30315	1.14841
30316	1.14841
30317	1.14841
30318	1.14841
30319	1.14841
30320	1.14841
30321	1.14841
30322	1.14841
30323	1.14841
30324	1.14841
30325	1.14841
30326	1.14841
30327	1.14841
30328	1.14841
30329	1.14841
30330	1.14841
30331	1.14841
30332	1.14841
30333	1.14841
30334	1.14841
30335	1.14841
30336	1.14841
30337	1.14841
30338	1.14841
30339	1.14841
30340	1.14841
30341	1.14841
30342	1.14841
30343	1.14841
30344	1.14841
30345	1.14841
30346	1.14841
30347	1.14841
30348	1.14841
30349	1.14841
30350	1.14841
30351	1.14841
30352	1.14841
30353	1.14841
30354	1.14841
30355	1.14841
30356	1.14841
30357	1.14841
30358	1.14841
30359	1.14841
30360	1.14841
30361	1.14841
30362	1.14841
30363	1.14841
30364	1.14841
30365	1.14841
30366	1.14841
30367	1.14841
30368	1.14841
30369	1.14841
30370	1.14841
30371	1.14841
30372	1.14841
30373	1.14841
30374	1.14841
30375	1.14841
30376	1.14841
30377	1.14841
30378	1.14841
30379	1.14841
30380	1.14841
30381	1.14841
30382	1.14841
30383	1.14841
30384	1.14841
30385	1.14841
30386	1.14841
30387	1.14841
30388	1.14841
30389	1.14841
30390	1.14841
30391	1.14841
30392	1.14841
30393	1.14841
30394	1.14841
30395	1.14841
30396	1.14841
30397	1.14841
30398	1.14841
30399	1.14841
30400	1.14841
30401	1.14841
30402	1.14841
30403	1.14841
30404	1.14841
30405	1.14841
30406	1.14841
30407	1.14841
30408	1.14841
30409	1.14841
30410	1.14841
30411	1.14841
30412	1.14841
30413	1.14841
30414	1.14841
30415	1.14841
30416	1.14841
30417	1.14841
30418	1.14841
30419	1.14841
30420	1.14841
30421	1.14841
30422	1.14841
30423	1.14841
30424	1.14841
30425	1.14841
30426	1.14841
30427	1.14841
30428	1.14841
30429	1.14841
30430	1.14841
30431	1.14841
30432	1.14841
30433	1.14841
30434	1.14841
30435	1.14841
30436	1.14841
30437	1.14841
30438	1.14841
30439	1.14841
30440	1.14841
30441	1.14841
30442	1.14841
30443	1.14841
30444	1.14841
30445	1.14841
30446	1.14841
30447	1.14841
30448	1.14841
30449	1.14841
30450	1.14841
30451	1.14841
30452	1.14841
30453	1.14841
30454	1.14841
30455	1.14841
30456	1.14841
30457	1.14841
30458	1.14841
30459	1.14841
30460	1.14841
30461	1.14841
30462	1.14841
30463	1.14841
30464	1.14841
30465	1.14841
30466	1.14841
30467	1.14841
30468	1.14841
30469	1.14841
30470	1.14841
30471	1.14841
30472	1.14841
30473	1.14841
30474	1.14841
30475	1.14841
30476	1.14841
30477	1.14841
30478	1.14841
30479	1.14841
30480	1.14841
30481	1.14841
30482	1.14841
30483	1.14841
30484	1.14841
30485	1.14841
30486	1.14841
30487	1.14841
30488	1.14841
30489	1.14841
30490	1.14841
30491	1.14841
30492	1.14841
30493	1.14841
30494	1.14841
30495	1.14841
30496	1.14841
30497	1.14841
30498	1.14841
30499	1.14841
30500	1.14841
30501	1.14841
30502	1.14841
30503	1.14841
30504	1.14841
30505	1.14841
30506	1.14841
30507	1.14841
30508	1.14841
30509	1.14841
30510	1.14841
30511	1.14841
30512	1.14841
30513	1.14841
30514	1.14841
30515	1.14841
30516	1.14841
30517	1.14841
30518	1.14841
30519	1.14841
30520	1.14841
30521	1.14841
30522	1.14841
30523	1.14841
30524	1.14841
30525	1.14841
30526	1.14841
30527	1.14841
30528	1.14841
30529	1.14841
30530	1.14841
30531	1.14841
30532	1.14841
30533	1.14841
30534	1.14841
30535	1.14841
30536	1.14841
30537	1.14841
30538	1.14841
30539	1.14841
30540	1.14841
30541	1.14841
30542	1.14841
30543	1.14841
30544	1.14841
30545	1.14841
30546	1.14841
30547	1.14841
30548	1.14841
30549	1.14841
30550	1.14841
30551	1.14841
30552	1.14841
30553	1.14841
30554	1.14841
30555	1.14841
30556	1.14841
30557	1.14841
30558	1.14841
30559	1.14841
30560	1.14841
30561	1.14841
30562	1.14841
30563	1.14841
30564	1.14841
30565	1.14841
30566	1.14841
30567	1.14841
30568	1.14841
30569	1.14841
30570	1.14841
30571	1.14841
30572	1.14841
30573	1.14841
30574	1.14841
30575	1.14841
30576	1.14841
30577	1.14841
30578	1.14841
30579	1.14841
30580	1.14841
30581	1.14841
30582	1.14841
30583	1.14841
30584	1.14841
30585	1.14841
30586	1.14841
30587	1.14841
30588	1.14841
30589	1.14841
30590	1.14841
30591	1.14841
30592	1.14841
30593	1.14841
30594	1.14841
30595	1.14841
30596	1.14841
30597	1.14841
30598	1.14841
30599	1.14841
30600	1.14841
30601	1.14841
30602	1.14841
30603	1.14841
30604	1.14841
30605	1.14841
30606	1.14841
30607	1.14841
30608	1.14841
30609	1.14841
30610	1.14841
30611	1.14841
30612	1.14841
30613	1.14841
30614	1.14841
30615	1.14841
30616	1.14841
30617	1.14841
30618	1.14841
30619	1.14841
30620	1.14841
30621	1.14841
30622	1.14841
30623	1.14841
30624	1.14841
30625	1.14841
30626	1.14841
30627	1.14841
30628	1.14841
30629	1.14841
30630	1.14841
30631	1.14841
30632	1.14841
30633	1.14841
30634	1.14841
30635	1.14841
30636	1.14841
30637	1.14841
30638	1.14841
30639	1.14841
30640	1.14841
30641	1.14841
30642	1.14841
30643	1.14841
30644	1.14841
30645	1.14841
30646	1.14841
30647	1.14841
30648	1.14841
30649	1.14841
30650	1.14841
30651	1.14841
30652	1.14841
30653	1.14841
30654	1.14841
30655	1.14841
30656	1.14841
30657	1.14841
30658	1.14841
30659	1.14841
30660	1.14841
30661	1.14841
30662	1.14841
30663	1.14841
30664	1.14841
30665	1.14841
30666	1.14841
30667	1.14841
30668	1.14841
30669	1.14841
30670	1.14841
30671	1.14841
30672	1.14841
30673	1.14841
30674	1.14841
30675	1.14841
30676	1.14841
30677	1.14841
30678	1.14841
30679	1.14841
30680	1.14841
30681	1.14841
30682	1.14841
30683	1.14841
30684	1.14841
30685	1.14841
30686	1.14841
30687	1.14841
30688	1.14841
30689	1.14841
30690	1.14841
30691	1.14841
30692	1.14841
30693	1.14841
30694	1.14841
30695	1.14841
30696	1.14841
30697	1.14841
30698	1.14841
30699	1.14841
30700	1.14841
30701	1.14841
30702	1.14841
30703	1.14841
30704	1.14841
30705	1.14841
30706	1.14841
30707	1.14841
30708	1.14841
30709	1.14841
30710	1.14841
30711	1.14841
30712	1.14841
30713	1.14841
30714	1.14841
30715	1.14841
30716	1.14841
30717	1.14841
30718	1.14841
30719	1.14841
30720	1.14841
30721	1.14841
30722	1.14841
30723	1.14841
30724	1.14841
30725	1.14841
30726	1.14841
30727	1.14841
30728	1.14841
30729	1.14841
30730	1.14841
30731	1.14841
30732	1.14841
30733	1.14841
30734	1.14841
30735	1.14841
30736	1.14841
30737	1.14841
30738	1.14841
30739	1.14841
30740	1.14841
30741	1.14841
30742	1.14841
30743	1.14841
30744	1.14841
30745	1.14841
30746	1.14841
30747	1.14841
30748	1.14841
30749	1.14841
30750	1.14841
30751	1.14841
30752	1.14841
30753	1.14841
30754	1.14841
30755	1.14841
30756	1.14841
30757	1.14841
30758	1.14841
30759	1.14841
30760	1.14841
30761	1.14841
30762	1.14841
30763	1.14841
30764	1.14841
30765	1.14841
30766	1.14841
30767	1.14841
30768	1.14841
30769	1.14841
30770	1.14841
30771	1.14841
30772	1.14841
30773	1.14841
30774	1.14841
30775	1.14841
30776	1.14841
30777	1.14841
30778	1.14841
30779	1.14841
30780	1.14841
30781	1.14841
30782	1.14841
30783	1.14841
30784	1.14841
30785	1.14841
30786	1.14841
30787	1.14841
30788	1.14841
30789	1.14841
30790	1.14841
30791	1.14841
30792	1.14841
30793	1.14841
30794	1.14841
30795	1.14841
30796	1.14841
30797	1.14841
30798	1.14841
30799	1.14841
30800	1.14841
30801	1.14841
30802	1.14841
30803	1.14841
30804	1.14841
30805	1.14841
30806	1.14841
30807	1.14841
30808	1.14841
30809	1.14841
30810	1.14841
30811	1.14841
30812	1.14841
30813	1.14841
30814	1.14841
30815	1.14841
30816	1.14841
30817	1.14841
30818	1.14841
30819	1.14841
30820	1.14841
30821	1.14841
30822	1.14841
30823	1.14841
30824	1.14841
30825	1.14841
30826	1.14841
30827	1.14841
30828	1.14841
30829	1.14841
30830	1.14841
30831	1.14841
30832	1.14841
30833	1.14841
30834	1.14841
30835	1.14841
30836	1.14841
30837	1.14841
30838	1.14841
30839	1.14841
30840	1.14841
30841	1.14841
30842	1.14841
30843	1.14841
30844	1.14841
30845	1.14841
30846	1.14841
30847	1.14841
30848	1.14841
30849	1.14841
30850	1.14841
30851	1.14841
30852	1.14841
30853	1.14841
30854	1.14841
30855	1.14841
30856	1.14841
30857	1.14841
30858	1.14841
30859	1.14841
30860	1.14841
30861	1.14841
30862	1.14841
30863	1.14841
30864	1.14841
30865	1.14841
30866	1.14841
30867	1.14841
30868	1.14841
30869	1.14841
30870	1.14841
30871	1.14841
30872	1.14841
30873	1.14841
30874	1.14841
30875	1.14841
30876	1.14841
30877	1.14841
30878	1.14841
30879	1.14841
30880	1.14841
30881	1.14841
30882	1.14841
30883	1.14841
30884	1.14841
30885	1.14841
30886	1.14841
30887	1.14841
30888	1.14841
30889	1.14841
30890	1.14841
30891	1.14841
30892	1.14841
30893	1.14841
30894	1.14841
30895	1.14841
30896	1.14841
30897	1.14841
30898	1.14841
30899	1.14841
30900	1.14841
30901	1.14841
30902	1.14841
30903	1.14841
30904	1.14841
30905	1.14841
30906	1.14841
30907	1.14841
30908	1.14841
30909	1.14841
30910	1.14841
30911	1.14841
30912	1.14841
30913	1.14841
30914	1.14841
30915	1.14841
30916	1.14841
30917	1.14841
30918	1.14841
30919	1.14841
30920	1.14841
30921	1.14841
30922	1.14841
30923	1.11448
30924	1.11448
30925	1.11448
30926	1.11448
30927	1.11448
30928	1.11448
30929	1.11448
30930	1.11448
30931	1.11448
30932	1.11448
30933	1.11448
30934	1.11448
30935	1.11448
30936	1.11448
30937	1.11448
30938	1.11448
30939	1.11448
30940	1.11448
30941	1.11448
30942	1.11448
30943	1.11448
30944	1.11448
30945	1.11448
30946	1.11448
30947	1.11448
30948	1.11448
30949	1.11448
30950	1.11448
30951	1.11448
30952	1.11448
30953	1.11448
30954	1.11448
30955	1.11448
30956	1.11448
30957	1.11448
30958	1.11448
30959	1.11448
30960	1.11448
30961	1.11448
30962	1.11448
30963	1.11448
30964	1.11448
30965	1.11448
30966	1.11448
30967	1.11448
30968	1.11448
30969	1.11448
30970	1.11448
30971	1.11448
30972	1.11448
30973	1.11448
30974	1.11448
30975	1.11448
30976	1.11448
30977	1.11448
30978	1.11448
30979	1.11448
30980	1.11448
30981	1.11448
30982	1.11448
30983	1.11448
30984	1.11448
30985	1.11448
30986	1.11448
30987	1.11448
30988	1.11448
30989	1.11448
30990	1.11448
30991	1.11448
30992	1.11448
30993	1.11448
30994	1.11448
30995	1.11448
30996	1.11448
30997	1.11448
30998	1.11448
30999	1.11448
31000	1.11448
31001	1.11448
31002	1.11448
31003	1.11448
31004	1.11448
31005	1.11448
31006	1.11448
31007	1.11448
31008	1.11448
31009	1.11448
31010	1.11448
31011	1.11448
31012	1.11448
31013	1.11448
31014	1.11448
31015	1.11448
31016	1.11448
31017	1.11448
31018	1.11448
31019	1.11448
31020	1.11448
31021	1.11448
31022	1.11448
31023	1.11448
31024	1.11448
31025	1.11448
31026	1.11448
31027	1.11448
31028	1.11448
31029	1.11448
31030	1.11448
31031	1.11448
31032	1.11448
31033	1.11448
31034	1.11448
31035	1.11448
31036	1.11448
31037	1.11448
31038	1.11448
31039	1.11448
31040	1.11448
31041	1.11448
31042	1.11448
31043	1.11448
31044	1.11448
31045	1.11448
31046	1.11448
31047	1.11448
31048	1.11448
31049	1.11448
31050	1.11448
31051	1.11448
31052	1.11448
31053	1.11448
31054	1.11448
31055	1.11448
31056	1.11448
31057	1.11448
31058	1.11448
31059	1.11448
31060	1.11448
31061	1.11448
31062	1.11448
31063	1.11448
31064	1.11448
31065	1.11448
31066	1.11448
31067	1.11448
31068	1.11448
31069	1.11448
31070	1.11448
31071	1.11448
31072	1.11448
31073	1.11448
31074	1.11448
31075	1.11448
31076	1.11448
31077	1.11448
31078	1.11448
31079	1.11448
31080	1.11448
31081	1.11448
31082	1.11448
31083	1.11448
31084	1.11448
31085	1.11448
31086	1.11448
31087	1.11448
31088	1.11448
31089	1.11448
31090	1.11448
31091	1.11448
31092	1.11448
31093	1.11448
31094	1.11448
31095	1.11448
31096	1.11448
31097	1.11448
31098	1.11448
31099	1.11448
31100	1.11448
31101	1.11448
31102	1.11448
31103	1.11448
31104	1.11448
31105	1.11448
31106	1.11448
31107	1.11448
31108	1.11448
31109	1.11448
31110	1.11448
31111	1.11448
31112	1.11448
31113	1.11448
31114	1.11448
31115	1.11448
31116	1.11448
31117	1.11448
31118	1.11448
31119	1.11448
31120	1.11448
31121	1.11448
31122	1.11448
31123	1.11448
31124	1.11448
31125	1.11448
31126	1.11448
31127	1.11448
31128	1.11448
31129	1.11448
31130	1.11448
31131	1.11448
31132	1.11448
31133	1.11448
31134	1.11448
31135	1.11448
31136	1.11448
31137	1.11448
31138	1.11448
31139	1.11448
31140	1.11448
31141	1.11448
31142	1.11448
31143	1.11448
31144	1.11448
31145	1.11448
31146	1.11448
31147	1.11448
31148	1.11448
31149	1.11448
31150	1.11448
31151	1.11448
31152	1.11448
31153	1.11448
31154	1.11448
31155	1.11448
31156	1.11448
31157	1.11448
31158	1.11448
31159	1.11448
31160	1.11448
31161	1.11448
31162	1.11448
31163	1.11448
31164	1.11448
31165	1.11448
31166	1.11448
31167	1.11448
31168	1.11448
31169	1.11448
31170	1.11448
31171	1.11448
31172	1.11448
31173	1.11448
31174	1.11448
31175	1.11448
31176	1.11448
31177	1.11448
31178	1.11448
31179	1.11448
31180	1.11448
31181	1.11448
31182	1.11448
31183	1.11448
31184	1.11448
31185	1.11448
31186	1.11448
31187	1.11448
31188	1.11448
31189	1.11448
31190	1.11448
31191	1.11448
31192	1.11448
31193	1.11448
31194	1.11448
31195	1.11448
31196	1.11448
31197	1.11448
31198	1.11448
31199	1.11448
31200	1.11448
31201	1.11448
31202	1.11448
31203	1.11448
31204	1.11448
31205	1.11448
31206	1.11448
31207	1.11448
31208	1.11448
31209	1.11448
31210	1.11448
31211	1.11448
31212	1.11448
31213	1.11448
31214	1.11448
31215	1.11448
31216	1.11448
31217	1.11448
31218	1.11448
31219	1.11448
31220	1.11448
31221	1.11448
31222	1.11448
31223	1.11448
31224	1.11448
31225	1.11448
31226	1.11448
31227	1.11448
31228	1.11448
31229	1.11448
31230	1.11448
31231	1.11448
31232	1.11448
31233	1.11448
31234	1.11448
31235	1.11448
31236	1.11448
31237	1.11448
31238	1.11448
31239	1.11448
31240	1.11448
31241	1.11448
31242	1.11448
31243	1.11448
31244	1.11448
31245	1.11448
31246	1.11448
31247	1.11448
31248	1.11448
31249	1.11448
31250	1.11448
31251	1.11448
31252	1.11448
31253	1.11448
31254	1.11448
31255	1.11448
31256	1.11448
31257	1.11448
31258	1.11448
31259	1.11448
31260	1.11448
31261	1.11448
31262	1.11448
31263	1.11448
31264	1.11448
31265	1.11448
31266	1.11448
31267	1.11448
31268	1.11448
31269	1.11448
31270	1.11448
31271	1.11448
31272	1.11448
31273	1.11448
31274	1.11448
31275	1.11448
31276	1.11448
31277	1.11448
31278	1.11448
31279	1.11448
31280	1.11448
31281	1.11448
31282	1.11448
31283	1.11448
31284	1.11448
31285	1.11448
31286	1.11448
31287	1.11448
31288	1.11448
31289	1.11448
31290	1.11448
31291	1.11448
31292	1.11448
31293	1.11448
31294	1.11448
31295	1.11448
31296	1.11448
31297	1.11448
31298	1.11448
31299	1.11448
31300	1.11448
31301	1.11448
31302	1.11448
31303	1.11448
31304	1.11448
31305	1.11448
31306	1.11448
31307	1.11448
31308	1.11448
31309	1.11448
31310	1.11448
31311	1.11448
31312	1.11448
31313	1.11448
31314	1.11448
31315	1.11448
31316	1.11448
31317	1.11448
31318	1.11448
31319	1.11448
31320	1.11448
31321	1.11448
31322	1.11448
31323	1.11448
31324	1.11448
31325	1.11448
31326	1.11448
31327	1.11448
31328	1.11448
31329	1.11448
31330	1.11448
31331	1.11448
31332	1.11448
31333	1.11448
31334	1.11448
31335	1.11448
31336	1.11448
31337	1.11448
31338	1.11448
31339	1.11448
31340	1.11448
31341	1.11448
31342	1.11448
31343	1.11448
31344	1.11448
31345	1.11448
31346	1.11448
31347	1.11448
31348	1.11448
31349	1.11448
31350	1.11448
31351	1.11448
31352	1.11448
31353	1.11448
31354	1.11448
31355	1.11448
31356	1.11448
31357	1.11448
31358	1.11448
31359	1.11448
31360	1.11448
31361	1.11448
31362	1.11448
31363	1.11448
31364	1.11448
31365	1.11448
31366	1.11448
31367	1.11448
31368	1.11448
31369	1.11448
31370	1.11448
31371	1.11448
31372	1.11448
31373	1.11448
31374	1.11448
31375	1.11448
31376	1.11448
31377	1.11448
31378	1.11448
31379	1.11448
31380	1.11448
31381	1.11448
31382	1.11448
31383	1.11448
31384	1.11448
31385	1.11448
31386	1.11448
31387	1.11448
31388	1.11448
31389	1.11448
31390	1.11448
31391	1.11448
31392	1.11448
31393	1.11448
31394	1.11448
31395	1.11448
31396	1.11448
31397	1.11448
31398	1.11448
31399	1.11448
31400	1.11448
31401	1.11448
31402	1.11448
31403	1.11448
31404	1.11448
31405	1.11448
31406	1.11448
31407	1.11448
31408	1.11448
31409	1.11448
31410	1.11448
31411	1.11448
31412	1.11448
31413	1.11448
31414	1.11448
31415	1.11448
31416	1.11448
31417	1.11448
31418	1.11448
31419	1.11448
31420	1.11448
31421	1.11448
31422	1.11448
31423	1.11448
31424	1.11448
31425	1.11448
31426	1.11448
31427	1.11448
31428	1.11448
31429	1.11448
31430	1.11448
31431	1.11448
31432	1.11448
31433	1.11448
31434	1.11448
31435	1.11448
31436	1.11448
31437	1.11448
31438	1.11448
31439	1.11448
31440	1.11448
31441	1.11448
31442	1.11448
31443	1.11448
31444	1.11448
31445	1.11448
31446	1.11448
31447	1.11448
31448	1.11448
31449	1.11448
31450	1.11448
31451	1.11448
31452	1.11448
31453	1.11448
31454	1.11448
31455	1.11448
31456	1.11448
31457	1.11448
31458	1.11448
31459	1.11448
31460	1.11448
31461	1.11448
31462	1.11448
31463	1.11448
31464	1.11448
31465	1.11448
31466	1.11448
31467	1.11448
31468	1.11448
31469	1.11448
31470	1.11448
31471	1.11448
31472	1.11448
31473	1.11448
31474	1.11448
31475	1.11448
31476	1.11448
31477	1.11448
31478	1.11448
31479	1.11448
31480	1.11448
31481	1.11448
31482	1.11448
31483	1.11448
31484	1.11448
31485	1.11448
31486	1.11448
31487	1.11448
31488	1.11448
31489	1.11448
31490	1.11448
31491	1.11448
31492	1.11448
31493	1.11448
31494	1.11448
31495	1.11448
31496	1.11448
31497	1.11448
31498	1.11448
31499	1.11448
31500	1.11448
31501	1.11448
31502	1.11448
31503	1.11448
31504	1.11448
31505	1.11448
31506	1.11448
31507	1.11448
31508	1.11448
31509	1.11448
31510	1.11448
31511	1.11448
31512	1.11448
31513	1.11448
31514	1.11448
31515	1.11448
31516	1.11448
31517	1.11448
31518	1.11448
31519	1.11448
31520	1.11448
31521	1.11448
31522	1.11448
31523	1.11448
31524	1.11448
31525	1.11448
31526	1.11448
31527	1.11448
31528	1.11448
31529	1.11448
31530	1.11448
31531	1.11448
31532	1.11448
31533	1.11448
31534	1.11448
31535	1.11448
31536	1.11448
31537	1.11448
31538	1.11448
31539	1.11448
31540	1.11448
31541	1.11448
31542	1.11448
31543	1.11448
31544	1.11448
31545	1.11448
31546	1.11448
31547	1.11448
31548	1.11448
31549	1.11448
31550	1.11448
31551	1.11448
31552	1.11448
31553	1.11448
31554	1.11448
31555	1.11448
31556	1.11448
31557	1.11448
31558	1.11448
31559	1.11448
31560	1.11448
31561	1.11448
31562	1.11448
31563	1.11448
31564	1.11448
31565	1.11448
31566	1.11448
31567	1.11448
31568	1.11448
31569	1.11448
31570	1.11448
31571	1.11448
31572	1.11448
31573	1.11448
31574	1.11448
31575	1.11448
31576	1.11448
31577	1.11448
31578	1.11448
31579	1.11448
31580	1.11448
31581	1.11448
31582	1.11448
31583	1.11448
31584	1.11448
31585	1.11448
31586	1.11448
31587	1.11448
31588	1.11448
31589	1.11448
31590	1.11448
31591	1.11448
31592	1.11448
31593	1.11448
31594	1.11448
31595	1.11448
31596	1.11448
31597	1.11448
31598	1.11448
31599	1.11448
31600	1.11448
31601	1.11448
31602	1.11448
31603	1.11448
31604	1.11448
31605	1.11448
31606	1.11448
31607	1.11448
31608	1.11448
31609	1.11448
31610	1.11448
31611	1.11448
31612	1.11448
31613	1.11448
31614	1.11448
31615	1.11448
31616	1.11448
31617	1.11448
31618	1.11448
31619	1.10991
31620	1.10991
31621	1.10991
31622	1.10991
31623	1.10991
31624	1.10991
31625	1.10991
31626	1.10991
31627	1.10991
31628	1.10991
31629	1.10991
31630	1.10991
31631	1.10991
31632	1.10991
31633	1.10991
31634	1.10991
31635	1.10991
31636	1.10991
31637	1.10991
31638	1.10991
31639	1.10991
31640	1.10991
31641	1.10991
31642	1.10991
31643	1.10991
31644	1.10991
31645	1.10991
31646	1.10991
31647	1.10991
31648	1.10991
31649	1.10991
31650	1.10991
31651	1.10991
31652	1.10991
31653	1.10991
31654	1.10991
31655	1.10991
31656	1.10991
31657	1.10991
31658	1.10991
31659	1.10991
31660	1.10991
31661	1.10991
31662	1.10991
31663	1.10991
31664	1.10991
31665	1.10991
31666	1.10991
31667	1.10991
31668	1.10991
31669	1.10991
31670	1.10991
31671	1.10991
31672	1.10991
31673	1.10991
31674	1.10991
31675	1.10991
31676	1.10991
31677	1.10991
31678	1.10991
31679	1.10991
31680	1.10991
31681	1.10991
31682	1.10991
31683	1.10991
31684	1.10991
31685	1.10991
31686	1.10991
31687	1.10991
31688	1.10991
31689	1.10991
31690	1.10991
31691	1.10991
31692	1.10991
31693	1.10991
31694	1.10991
31695	1.10991
31696	1.10991
31697	1.10991
31698	1.10991
31699	1.10991
31700	1.10991
31701	1.10991
31702	1.10991
31703	1.10991
31704	1.10991
31705	1.10991
31706	1.10991
31707	1.10991
31708	1.10991
31709	1.10991
31710	1.10991
31711	1.10991
31712	1.10991
31713	1.10991
31714	1.10991
31715	1.10991
31716	1.10991
31717	1.10991
31718	1.10991
31719	1.10991
31720	1.10991
31721	1.10991
31722	1.10991
31723	1.10991
31724	1.10991
31725	1.10991
31726	1.10991
31727	1.10991
31728	1.10991
31729	1.10991
31730	1.10991
31731	1.10991
31732	1.10991
31733	1.10991
31734	1.10991
31735	1.10991
31736	1.10991
31737	1.10991
31738	1.10991
31739	1.10991
31740	1.10991
31741	1.10991
31742	1.10991
31743	1.10991
31744	1.10991
31745	1.10991
31746	1.10991
31747	1.10991
31748	1.10991
31749	1.10991
31750	1.10991
